time,date,x,y,z,r,latitude,longitude,anomaly
545.7478055555981,Fri Jul 12 16:12:01 2019,0.4642486572265625,0.572265625,10.115371704101562,10.14217725507851,30.243536,120.052558,0
545.7738055555989,Fri Jul 12 16:12:01 2019,0.4175872802734375,0.608154296875,10.006500244140623,10.033657255529516,30.243536,120.052558,0
545.7978055555983,Fri Jul 12 16:12:01 2019,0.36016845703125,0.5818328857421875,10.304397583007812,10.327093510425312,30.243536,120.052558,0
545.8238055555981,Fri Jul 12 16:12:01 2019,0.196258544921875,0.471771240234375,10.513778686523438,10.526187713923859,30.243536,120.052558,0
545.8478055555985,Fri Jul 12 16:12:01 2019,-0.089691162109375,0.62371826171875,10.33551025390625,10.354701404828786,30.243536,120.052558,0
545.8738055555983,Fri Jul 12 16:12:01 2019,-0.173431396484375,0.8306884765625,9.883270263671877,9.919634716014547,30.243536,120.052558,0
545.8978055555987,Fri Jul 12 16:12:01 2019,-0.1698455810546875,0.835479736328125,9.752853393554688,9.79004715143854,empty,empty,0
545.9178055555982,Fri Jul 12 16:12:01 2019,-0.1387481689453125,0.6560211181640625,10.141693115234377,10.16383559516068,empty,empty,0
545.9408055555983,Fri Jul 12 16:12:01 2019,-0.2200927734375,0.784027099609375,9.981369018554688,10.014532780235164,empty,empty,0
545.9638055555985,Fri Jul 12 16:12:01 2019,-0.3397369384765625,0.913238525390625,9.509979248046877,9.559766267535274,empty,empty,0
545.9918055555987,Fri Jul 12 16:12:01 2019,-0.401947021484375,0.7517242431640625,9.40948486328125,9.448018635574325,empty,empty,0
546.0138055555987,Fri Jul 12 16:12:01 2019,-0.6208953857421875,0.5782470703125,9.69183349609375,9.7289011337543,empty,empty,0
546.0418055555989,Fri Jul 12 16:12:01 2019,-0.5610809326171875,0.74334716796875,9.696624755859377,9.741247788708515,empty,empty,0
546.0638055555988,Fri Jul 12 16:12:01 2019,-0.53594970703125,0.67755126953125,9.518356323242188,9.557480050071506,empty,empty,0
546.0908055555989,Fri Jul 12 16:12:01 2019,-0.606536865234375,0.7337799072265625,9.488449096679688,9.536088620677733,empty,empty,0
546.1128055555988,Fri Jul 12 16:12:01 2019,-0.717803955078125,0.7505340576171875,9.070907592773438,9.130164754603495,empty,empty,0
546.1408055555981,Fri Jul 12 16:12:01 2019,-0.8613739013671875,0.62371826171875,8.5767822265625,8.642463932805065,empty,empty,0
546.1638055555983,Fri Jul 12 16:12:01 2019,-1.081512451171875,0.42510986328125,8.321945190429688,8.402687625421681,empty,empty,0
546.1908055555983,Fri Jul 12 16:12:01 2019,-0.6101226806640625,0.4239044189453125,9.423843383789062,9.453082500647444,empty,empty,0
546.2138055555985,Fri Jul 12 16:12:01 2019,-0.46417236328125,0.9969940185546876,10.394134521484377,10.452152194958757,empty,empty,0
546.2408055555985,Fri Jul 12 16:12:01 2019,0.138824462890625,0.94793701171875,10.4228515625,10.466789933097534,empty,empty,0
546.2638055555987,Fri Jul 12 16:12:01 2019,0.297943115234375,0.8964996337890625,9.795928955078123,9.841377230156231,empty,empty,0
546.2908055555987,Fri Jul 12 16:12:01 2019,0.7059173583984375,0.7732696533203125,10.607086181640623,10.658636992523288,empty,empty,0
546.327805555599,Fri Jul 12 16:12:01 2019,0.647308349609375,0.913238525390625,11.169403076171877,11.225354238585496,empty,empty,0
546.3458055555982,Fri Jul 12 16:12:01 2019,0.5121002197265625,1.0568084716796875,10.695632934570312,10.759909602404804,empty,empty,0
546.3688055555982,Fri Jul 12 16:12:01 2019,0.530059814453125,0.95391845703125,10.775787353515623,10.83090563700701,empty,empty,0
546.4008055555984,Fri Jul 12 16:12:01 2019,0.319488525390625,0.6691741943359375,10.9755859375,11.000606969238978,empty,empty,0
546.4218055555981,Fri Jul 12 16:12:01 2019,0.16156005859375,1.006561279296875,11.07489013671875,11.121711145408463,30.243536,120.052558,0
546.4408055555983,Fri Jul 12 16:12:01 2019,0.325469970703125,0.8665771484375,10.865524291992188,10.904884446700747,30.243536,120.052558,0
546.4638055555985,Fri Jul 12 16:12:01 2019,0.162750244140625,0.799591064453125,9.96221923828125,9.995581306952696,30.243536,120.052558,0
546.4908055555985,Fri Jul 12 16:12:01 2019,0.00244140625,0.6344757080078125,9.549468994140623,9.570523677133327,30.243536,120.052558,0
546.5138055555987,Fri Jul 12 16:12:01 2019,-0.22967529296875,0.682342529296875,9.291046142578123,9.318899102952203,30.243536,120.052558,0
546.5408055555987,Fri Jul 12 16:12:01 2019,-0.4510040283203125,0.71343994140625,8.95843505859375,8.998108683639941,30.243536,120.052558,0
546.5638055555988,Fri Jul 12 16:12:02 2019,-0.5491180419921875,0.6620025634765625,8.857940673828125,8.899600608968331,30.243536,120.052558,0
546.5898055555987,Fri Jul 12 16:12:02 2019,-0.7022552490234375,0.630889892578125,9.044586181640623,9.09371891408915,30.243536,120.052558,0
546.6138055555981,Fri Jul 12 16:12:02 2019,-0.54193115234375,0.6751556396484375,9.131912231445312,9.172859178819339,30.243536,120.052558,0
546.6398055555989,Fri Jul 12 16:12:02 2019,-0.519195556640625,0.6440582275390625,9.128326416015623,9.165736096125872,30.243536,120.052558,0
546.6608055555986,Fri Jul 12 16:12:02 2019,-0.3971710205078125,0.6572113037109375,9.527923583984377,9.55881788400126,30.243536,120.052558,0
546.6838055555987,Fri Jul 12 16:12:02 2019,-0.3349456787109375,0.7756500244140625,9.71575927734375,9.752425334415632,30.243536,120.052558,0
546.7068055555989,Fri Jul 12 16:12:02 2019,-0.2978668212890625,0.7230072021484375,9.714569091796877,9.745989775126922,30.243536,120.052558,0
546.7288055555988,Fri Jul 12 16:12:02 2019,-0.3349456787109375,0.8282928466796875,9.501602172851562,9.543516202044476,30.243536,120.052558,0
546.7558055555988,Fri Jul 12 16:12:02 2019,-0.3038482666015625,0.73736572265625,9.718154907226562,9.750823902569305,30.243536,120.052558,0
546.7798055555983,Fri Jul 12 16:12:02 2019,-0.3887939453125,0.7864227294921875,10.128524780273438,10.166446560425461,30.243536,120.052558,0
546.8078055555985,Fri Jul 12 16:12:02 2019,-0.2739410400390625,0.847442626953125,9.889251708984377,9.92927500188434,30.243536,120.052558,0
546.8308055555987,Fri Jul 12 16:12:02 2019,-0.24163818359375,0.86419677734375,9.986160278320312,10.026396271145687,30.243536,120.052558,0
546.8578055555987,Fri Jul 12 16:12:02 2019,-0.1758270263671875,0.901275634765625,10.214675903320312,10.255867429081556,30.243536,120.052558,0
546.8808055555988,Fri Jul 12 16:12:02 2019,-0.1291656494140625,0.8091583251953125,10.001708984375,10.035218162469066,30.243536,120.052558,0
546.9078055555989,Fri Jul 12 16:12:02 2019,0.057464599609375,0.7529296875,10.0435791015625,10.071925658178287,30.243536,120.052558,0
546.9298055555988,Fri Jul 12 16:12:02 2019,0.0072174072265625,0.7684783935546875,10.078277587890623,10.107536310639992,empty,empty,0
546.9568055555989,Fri Jul 12 16:12:02 2019,0.110107421875,0.841461181640625,10.128524780273438,10.164014698394187,empty,empty,0
546.9808055555983,Fri Jul 12 16:12:02 2019,-0.0645599365234375,0.85223388671875,10.110580444335938,10.14664020769752,empty,empty,0
547.0078055555983,Fri Jul 12 16:12:02 2019,-0.0406341552734375,0.883331298828125,10.048370361328123,10.087203390260438,empty,empty,0
547.0298055555983,Fri Jul 12 16:12:02 2019,-0.068145751953125,0.793609619140625,9.927536010742188,9.959439307294595,empty,empty,0
547.0568055555983,Fri Jul 12 16:12:02 2019,-0.1064453125,0.8259124755859375,9.72174072265625,9.757341067136817,empty,empty,0
547.0798055555986,Fri Jul 12 16:12:02 2019,-0.10284423828125,0.7828369140625,9.789947509765623,9.821735224253027,empty,empty,0
547.1078055555987,Fri Jul 12 16:12:02 2019,-0.212921142578125,0.7816314697265625,10.001708984375,10.034463900754801,empty,empty,0
547.1308055555988,Fri Jul 12 16:12:02 2019,-0.1626739501953125,0.784027099609375,9.889251708984377,9.921615829623944,empty,empty,0
547.1568055555987,Fri Jul 12 16:12:02 2019,-0.218902587890625,0.8785552978515625,9.63201904296875,9.674480275367817,empty,empty,0
547.1808055555981,Fri Jul 12 16:12:02 2019,-0.22967529296875,0.790008544921875,9.5745849609375,9.609866878134179,empty,empty,0
547.2078055555983,Fri Jul 12 16:12:02 2019,-0.1411285400390625,0.7553253173828125,9.801910400390623,9.831982561883382,empty,empty,0
547.2298055555981,Fri Jul 12 16:12:02 2019,-0.2284698486328125,0.7804412841796875,9.678680419921877,9.712782389241788,empty,empty,0
547.2568055555981,Fri Jul 12 16:12:02 2019,-0.22607421875,0.706268310546875,9.855743408203123,9.883602713950287,empty,empty,0
547.2808055555985,Fri Jul 12 16:12:02 2019,-0.1925811767578125,0.811553955078125,9.999313354492188,10.034040805825446,empty,empty,0
547.3068055555983,Fri Jul 12 16:12:02 2019,-0.238037109375,0.8306884765625,9.642791748046877,9.681432626772457,empty,empty,0
547.3308055555987,Fri Jul 12 16:12:02 2019,-0.2619781494140625,0.6919097900390625,9.84259033203125,9.87035744806222,empty,empty,0
547.3568055555985,Fri Jul 12 16:12:02 2019,-0.2093353271484375,0.787628173828125,9.913177490234377,9.946620902210443,empty,empty,0
547.3808055555988,Fri Jul 12 16:12:02 2019,-0.2057342529296875,0.74334716796875,9.772003173828123,9.802394484219796,empty,empty,0
547.4208055555988,Fri Jul 12 16:12:02 2019,-0.1124267578125,0.72540283203125,9.992141723632812,10.019069081993342,empty,empty,0
547.4328055555985,Fri Jul 12 16:12:02 2019,-0.1877899169921875,0.8426513671875,9.957443237304688,9.99479875753843,30.243536,120.052558,0
547.4518055555989,Fri Jul 12 16:12:02 2019,-0.0825042724609375,0.812744140625,9.782760620117188,9.81681034468988,30.243536,120.052558,0
547.4748055555989,Fri Jul 12 16:12:02 2019,-0.0813140869140625,0.8043670654296875,9.71575927734375,9.749338269440123,30.243536,120.052558,0
547.4948055555984,Fri Jul 12 16:12:02 2019,-0.23565673828125,0.7971954345703125,9.804306030273438,9.839485321623954,30.243536,120.052558,0
547.5198055555979,Fri Jul 12 16:12:02 2019,-0.1064453125,0.8031768798828125,9.786361694335938,9.819842102462607,30.243536,120.052558,0
547.5458055555988,Fri Jul 12 16:12:02 2019,-0.2631683349609375,0.8271026611328125,9.87847900390625,9.916536886191457,30.243536,120.052558,0
547.5708055555983,Fri Jul 12 16:12:03 2019,-0.2691497802734375,0.9264068603515624,9.748062133789062,9.79568204053908,30.243536,120.052558,0
547.5958055555982,Fri Jul 12 16:12:03 2019,-0.1842041015625,0.801971435546875,9.7073974609375,9.742209954578136,30.243536,120.052558,0
547.6238055555983,Fri Jul 12 16:12:03 2019,-0.1447296142578125,0.7852325439453125,9.980178833007812,10.012068035532481,30.243536,120.052558,0
547.6458055555983,Fri Jul 12 16:12:03 2019,-0.2272796630859375,0.8450469970703125,9.927536010742188,9.966028884018595,30.243536,120.052558,0
547.6708055555988,Fri Jul 12 16:12:03 2019,-0.1758270263671875,0.8857269287109375,9.861724853515623,9.902981592525185,30.243536,120.052558,0
547.6958055555983,Fri Jul 12 16:12:03 2019,-0.212921142578125,0.9323883056640624,9.7373046875,9.784159950793187,30.243536,120.052558,0
547.7168055555982,Fri Jul 12 16:12:03 2019,-0.2200927734375,0.91802978515625,9.725341796875,9.7710538112016,30.243536,120.052558,0
547.7418055555987,Fri Jul 12 16:12:03 2019,-0.13037109375,0.9551239013671876,9.90838623046875,9.955168305015802,30.243536,120.052558,0
547.7658055555981,Fri Jul 12 16:12:03 2019,-0.212921142578125,0.9670867919921876,9.917953491210938,9.96726611112725,30.243536,120.052558,0
547.7908055555987,Fri Jul 12 16:12:03 2019,-0.1064453125,0.87615966796875,9.819854736328123,9.859438797969904,30.243536,120.052558,0
547.8118055555984,Fri Jul 12 16:12:03 2019,-0.179412841796875,0.94195556640625,9.873687744140623,9.920140065829623,30.243536,120.052558,0
547.8368055555982,Fri Jul 12 16:12:03 2019,-0.1447296142578125,0.97186279296875,9.807891845703123,9.856987694352167,30.243536,120.052558,0
547.8578055555987,Fri Jul 12 16:12:03 2019,-0.1842041015625,1.2972869873046875,9.623641967773438,9.71243375279094,30.243536,120.052558,0
547.8818055555981,Fri Jul 12 16:12:03 2019,-0.1363525390625,1.908660888671875,9.25634765625,9.452065929531988,30.243536,120.052558,0
547.9068055555987,Fri Jul 12 16:12:03 2019,-0.171051025390625,1.450439453125,9.499221801757812,9.610840124539564,30.243536,120.052558,0
547.9318055555983,Fri Jul 12 16:12:03 2019,-0.09686279296875,2.2292938232421875,9.7193603515625,9.972216353175083,empty,empty,0
547.9578055555983,Fri Jul 12 16:12:03 2019,-0.11480712890625,1.2159423828125,9.462127685546877,9.540626650946995,empty,empty,0
547.9818055555985,Fri Jul 12 16:12:03 2019,-0.1985626220703125,1.7710723876953125,10.049560546875,10.20636035531995,empty,empty,0
548.0028055555982,Fri Jul 12 16:12:03 2019,-0.2105255126953125,1.9648895263671875,9.804306030273438,10.001476319902935,empty,empty,0
548.0248055555983,Fri Jul 12 16:12:03 2019,-0.218902587890625,1.956512451171875,9.628433227539062,9.827643956297669,empty,empty,0
548.0458055555988,Fri Jul 12 16:12:03 2019,-0.194976806640625,1.65142822265625,9.943084716796877,10.081178741353265,empty,empty,0
548.0718055555986,Fri Jul 12 16:12:03 2019,-0.2918853759765625,1.791412353515625,10.171600341796877,10.332270263900364,empty,empty,0
548.0968055555983,Fri Jul 12 16:12:03 2019,-0.27752685546875,2.113250732421875,9.690643310546877,9.922268772102216,empty,empty,0
548.1248055555985,Fri Jul 12 16:12:03 2019,-0.165069580078125,1.7124481201171875,9.666717529296877,9.818612647496362,empty,empty,0
548.1478055555987,Fri Jul 12 16:12:03 2019,-0.142333984375,1.89190673828125,9.939498901367188,10.118952933962168,empty,empty,0
548.1728055555983,Fri Jul 12 16:12:03 2019,-0.27752685546875,2.0390625,9.559036254882812,9.778035137826855,empty,empty,0
548.1978055555988,Fri Jul 12 16:12:03 2019,-0.2464141845703125,1.990020751953125,9.651153564453123,9.857264715336491,empty,empty,0
548.2238055555987,Fri Jul 12 16:12:03 2019,-0.346923828125,2.115631103515625,9.548263549804688,9.785989368746137,empty,empty,0
548.2468055555988,Fri Jul 12 16:12:03 2019,-0.1806182861328125,1.9696807861328125,9.555450439453123,9.75801713799434,empty,empty,0
548.2668055555984,Fri Jul 12 16:12:03 2019,-0.282318115234375,1.9720611572265625,9.7073974609375,9.909707068861675,empty,empty,0
548.2918055555989,Fri Jul 12 16:12:03 2019,-0.2057342529296875,2.2197265625,9.702606201171877,9.955404546783395,empty,empty,0
548.3168055555985,Fri Jul 12 16:12:03 2019,-0.1973724365234375,2.06060791015625,9.5147705078125,9.737346592087409,empty,empty,0
548.3368055555982,Fri Jul 12 16:12:03 2019,-0.1243896484375,2.001983642578125,9.757644653320312,9.961678597016633,empty,empty,0
548.3588055555989,Fri Jul 12 16:12:03 2019,-0.2224884033203125,2.352523803710937,9.777984619140623,10.059465818262384,empty,empty,0
548.3828055555983,Fri Jul 12 16:12:03 2019,-0.302642822265625,2.296295166015625,9.518356323242188,9.79610490264065,empty,empty,0
548.4148055555985,Fri Jul 12 16:12:03 2019,-0.29547119140625,2.167083740234375,9.7313232421875,9.97407675958421,empty,empty,0
548.4318055555983,Fri Jul 12 16:12:03 2019,-0.3337554931640625,2.29150390625,9.805496215820312,10.075224013392589,empty,empty,0
548.452805555599,Fri Jul 12 16:12:03 2019,-0.260772705078125,2.4111480712890625,9.450164794921877,9.756395444864642,30.243536,120.052558,0
548.4738055555987,Fri Jul 12 16:12:03 2019,-0.3325653076171875,2.248443603515625,9.448959350585938,9.71848399345527,30.243536,120.052558,0
548.4978055555981,Fri Jul 12 16:12:03 2019,-0.166259765625,2.3453521728515625,9.689437866210938,9.97063314376412,30.243536,120.052558,0
548.5228055555987,Fri Jul 12 16:12:03 2019,-0.17822265625,2.622909545898437,9.434616088867188,9.794049139425304,30.243536,120.052558,0
548.5468055555981,Fri Jul 12 16:12:04 2019,-0.1961669921875,2.6265106201171875,9.468109130859377,9.827620772103232,30.243536,120.052558,0
548.5728055555988,Fri Jul 12 16:12:04 2019,-0.1698455810546875,2.7569122314453125,9.459732055664062,9.854742164981019,30.243536,120.052558,0
548.5968055555983,Fri Jul 12 16:12:04 2019,-0.282318115234375,2.8669891357421875,9.444183349609377,9.873800148053038,30.243536,120.052558,0
548.6188055555982,Fri Jul 12 16:12:04 2019,-0.2763214111328125,2.8562164306640625,9.48126220703125,9.905991058926151,30.243536,120.052558,0
548.6438055555989,Fri Jul 12 16:12:04 2019,-0.4450225830078125,2.8490447998046875,9.348464965820312,9.783092485909087,30.243536,120.052558,0
548.6668055555989,Fri Jul 12 16:12:04 2019,-0.2559967041015625,2.8861236572265625,9.593734741210938,10.021725917327382,30.243536,120.052558,0
548.6888055555988,Fri Jul 12 16:12:04 2019,-0.395965576171875,3.05242919921875,9.456146240234377,9.944486636848332,30.243536,120.052558,0
548.7128055555983,Fri Jul 12 16:12:04 2019,-0.1877899169921875,2.9495391845703125,9.396331787109377,9.850182612910368,30.243536,120.052558,0
548.7388055555981,Fri Jul 12 16:12:04 2019,-0.1877899169921875,3.1959991455078125,9.419052124023438,9.94827716270918,30.243536,120.052558,0
548.7638055555987,Fri Jul 12 16:12:04 2019,-0.2440185546875,3.103866577148437,9.60211181640625,10.09425995893406,30.243536,120.052558,0
548.7908055555987,Fri Jul 12 16:12:04 2019,-0.1172027587890625,3.2438507080078125,9.535110473632812,10.072469193146867,30.243536,120.052558,0
548.8128055555986,Fri Jul 12 16:12:04 2019,-0.10284423828125,3.0512237548828125,9.325729370117188,9.812735175493893,30.243536,120.052558,0
548.8328055555983,Fri Jul 12 16:12:04 2019,-0.2583770751953125,3.06439208984375,9.700210571289062,10.176018018883,30.243536,120.052558,0
548.8578055555987,Fri Jul 12 16:12:04 2019,-0.07891845703125,2.8992919921875,9.659530639648438,10.085566635401786,30.243536,120.052558,0
548.8838055555985,Fri Jul 12 16:12:04 2019,-0.185394287109375,2.837066650390625,9.48126220703125,9.898366090367166,30.243536,120.052558,0
548.9078055555989,Fri Jul 12 16:12:04 2019,-0.2404327392578125,2.6875152587890625,9.615264892578123,9.986684390866492,30.243536,120.052558,0
548.9338055555987,Fri Jul 12 16:12:04 2019,-0.2045440673828125,2.491317749023437,9.81866455078125,10.131864387311404,30.243536,120.052558,0
548.9578055555983,Fri Jul 12 16:12:04 2019,-0.22369384765625,2.28314208984375,9.999313354492188,10.259095686327383,empty,empty,0
548.9778055555986,Fri Jul 12 16:12:04 2019,-0.3206024169921875,2.356109619140625,10.141693115234377,10.416716262372733,empty,empty,0
549.0038055555983,Fri Jul 12 16:12:04 2019,-0.35888671875,1.9947967529296875,9.957443237304688,10.161628294054983,empty,empty,0
